head,prompt_index,prompt,base_token_prob_delta,base_token_logit_delta,base_token_changed,base_token_rank_post,baseline_entropy,modified_entropy,entropy_delta,kl_divergence,donor_token_prob_delta,donor_token_prob_increase_rate,donor_token_logit_delta,donor_token_rank_pre,donor_token_rank_post,donor_token_rank_increased
L5.H4,2,Violin is a string instrument. Ukulele is a,-0.0029296875,-0.0078125,False,1,3.334350347518921,3.344909906387329,0.010559558868408203,0.0003391886712051928,0.00029754638671875,0.033419023136246784,0.03125,13,12,True
L5.H4,3,Violin is a string instrument. Steel drum is a,0.0009765625,0.0,False,1,4.580250263214111,4.58513069152832,0.004880428314208984,-3.9804959669709206e-05,-0.000274658203125,-0.00980392156862745,-0.015625,5,5,False
L5.H4,4,Violin is a string instrument. Oboe is a,0.000244140625,0.0,False,1,4.524650573730469,4.521336078643799,-0.003314495086669922,9.955211135093123e-05,0.00177001953125,0.017068864037669218,0.015625,2,2,False
L5.H4,5,Violin is a string instrument. Sitar is a,-0.007568359375,-0.0234375,False,1,3.6300888061523438,3.6658108234405518,0.03572201728820801,0.00012099312152713537,-1.1444091796875e-05,-0.002702702702702703,-0.0078125,29,29,False
L5.H4,6,Violin is a string instrument. Trombone is a,-0.00018310546875,0.0,False,1,4.659778594970703,4.647284030914307,-0.012494564056396484,0.0002344310050830245,-0.00054931640625,-0.017045454545454544,-0.015625,6,6,False
L5.H4,7,Violin is a string instrument. Tabla is a,-0.0009765625,-0.015625,False,1,4.735515594482422,4.745156288146973,0.009640693664550781,9.826914174482226e-05,0.000732421875,0.011374407582938388,0.0,2,2,False
L5.H4,8,Violin is a string instrument. Pipa is a,0.0001220703125,0.0,False,1,5.310831069946289,5.305537223815918,-0.005293846130371094,6.990012479946017e-05,0.000335693359375,0.009306260575296108,0.0078125,5,5,False
L5.H4,9,Violin is a string instrument. Bass drum is a,-0.0009765625,-0.0078125,False,1,4.837935447692871,4.846231460571289,0.008296012878417969,0.00020217857672832906,0.00012969970703125,0.010605115408608859,0.0078125,12,12,False
L5.H4,10,Violin is a string instrument. Banjo is a,0.0,0.0,False,1,2.8430488109588623,2.845308303833008,0.002259492874145508,0.00023318230523727834,9.5367431640625e-05,0.016233766233766232,0.015625,11,11,False
L5.H4,11,Violin is a string instrument. Drum is a,0.004150390625,0.0234375,False,1,3.9480886459350586,3.9267778396606445,-0.021310806274414062,0.0003187849360983819,-0.0002593994140625,-0.011463250168577209,0.0,6,6,False
L5.H4,12,Violin is a string instrument. Cello is a,-0.002197265625,-0.0078125,False,1,3.5982933044433594,3.608466148376465,0.010172843933105469,4.958023055223748e-05,-0.00079345703125,-0.013045659809332665,-0.015625,2,2,False
L5.H4,13,Violin is a string instrument. Saxophone is a,0.001953125,0.0234375,False,1,4.584232330322266,4.5768890380859375,-0.007343292236328125,0.0001659899135120213,0.0,0.0,0.0078125,2,2,False
L5.H4,14,Violin is a string instrument. Double bass is a,-0.0052490234375,-0.0390625,False,1,4.5149736404418945,4.53968620300293,0.024712562561035156,0.00014168437337502837,3.0517578125e-05,0.0025974025974025974,-0.015625,9,9,False
L5.H4,15,Violin is a string instrument. Snare drum is a,0.002685546875,0.015625,False,1,4.8211565017700195,4.810148239135742,-0.011008262634277344,1.036628964357078e-05,-0.0006103515625,-0.025348542458808618,-0.0234375,6,6,False
L5.H4,16,Violin is a string instrument. Guitar is a,-0.0048828125,-0.015625,False,1,3.001434087753296,3.0273923873901367,0.02595829963684082,-0.0001966211129911244,1.049041748046875e-05,0.006257110352673493,0.0,46,46,False
L5.H4,17,Violin is a string instrument. Marimba is a,-0.00390625,-0.015625,False,1,3.1858510971069336,3.202885627746582,0.017034530639648438,4.473980516195297e-05,0.00054931640625,0.007481296758104738,0.0,2,2,False
L5.H4,18,Violin is a string instrument. Viola is a,0.00048828125,0.0,False,1,4.3022356033325195,4.307638168334961,0.005402565002441406,0.00014529237523674965,-5.7220458984375e-05,-0.013089005235602094,-0.015625,33,33,False
L5.H4,19,Violin is a string instrument. Harpsichord is a,-0.0006103515625,0.0,False,1,4.171285629272461,4.169215679168701,-0.0020699501037597656,0.00010688998736441135,0.001953125,0.0137221269296741,0.015625,2,2,False
L5.H4,20,Violin is a string instrument. Lute is a,-0.0069580078125,-0.046875,False,1,4.095078468322754,4.129755973815918,0.03467750549316406,0.00022239238023757935,9.72747802734375e-05,0.049370764762826716,0.03125,56,55,True
L5.H4,21,Violin is a string instrument. Djembe is a,0.0008544921875,0.0,False,1,4.529393196105957,4.532103538513184,0.0027103424072265625,-2.5140136131085455e-05,-0.00054931640625,-0.01180327868852459,-0.015625,3,3,False
L5.H4,22,Violin is a string instrument. Mandolin is a,-0.00048828125,0.0,False,1,2.860980749130249,2.863778591156006,0.002797842025756836,-0.00012948505172971636,1.049041748046875e-05,0.006347374495095211,0.0078125,53,53,False
L5.H4,23,Violin is a string instrument. Timpani is a,-0.0008544921875,-0.0078125,False,1,4.219511985778809,4.22701358795166,0.0075016021728515625,2.1195621229708195e-05,-0.00048828125,-0.0043980208905992305,-0.0078125,2,2,False
L5.H4,24,Violin is a string instrument. Grand piano is a,-0.00146484375,0.0,False,1,4.2321319580078125,4.228865623474121,-0.0032663345336914062,5.2027637138962746e-05,-9.059906005859375e-06,-0.01307639366827254,-0.0078125,123,124,False
L5.H4,25,Violin is a string instrument. Trumpet is a,0.0003662109375,0.0,False,1,3.6413588523864746,3.6448562145233154,0.0034973621368408203,3.582183853723109e-05,-0.00048828125,-0.028419182948490232,-0.03125,12,12,False
L5.H4,26,Violin is a string instrument. Zither is a,0.00244140625,0.0078125,False,1,3.762444019317627,3.7515883445739746,-0.010855674743652344,2.9268034268170595e-05,5.340576171875e-05,0.005291005291005291,0.0078125,11,10,True
L5.H4,27,Violin is a string instrument. Bongos is a,-0.0009765625,-0.0078125,False,1,4.312105655670166,4.314250946044922,0.0021452903747558594,0.00012761144898831844,0.00018310546875,0.0031039834454216243,0.0,3,3,False
L5.H4,28,Violin is a string instrument. Balalaika is a,-0.00146484375,-0.0078125,False,1,3.633615493774414,3.6411948204040527,0.007579326629638672,0.0003570833068806678,0.000152587890625,0.011389521640091117,0.0078125,5,5,False
L5.H4,29,Violin is a string instrument. Tambourine is a,-0.0010986328125,-0.015625,False,1,4.814053535461426,4.8249053955078125,0.010851860046386719,2.1091720554977655e-05,0.0005035400390625,0.016819571865443424,0.0078125,4,4,False
L5.H4,30,Violin is a string instrument. Piano is a,-0.0013427734375,-0.0078125,False,1,4.401597023010254,4.4100542068481445,0.008457183837890625,0.00014147054753266275,3.814697265625e-06,0.0015760441292356187,0.0,43,43,False
L5.H4,31,Violin is a string instrument. Harmonica is a,6.103515625e-05,0.0,False,1,4.962458610534668,4.9652605056762695,0.0028018951416015625,0.00010514842870179564,-0.001220703125,-0.01514004542013626,-0.015625,2,2,False
L5.H4,32,Violin is a string instrument. Lyre is a,0.00048828125,0.0,False,1,4.126920223236084,4.12270450592041,-0.004215717315673828,0.0002328444243175909,4.57763671875e-05,0.0022354694485842027,0.0,9,9,False
L5.H4,33,Violin is a string instrument. Frame drum is a,-0.00140380859375,-0.0234375,False,1,5.2224626541137695,5.236711502075195,0.014248847961425781,0.00011559367703739554,0.000152587890625,0.002972651605231867,-0.0078125,4,4,False
L5.H4,34,Violin is a string instrument. Harp is a,-0.0009765625,-0.015625,False,1,3.196108341217041,3.212035655975342,0.01592731475830078,3.1239003874361515e-05,0.000156402587890625,0.021820117083555083,0.0078125,10,9,True
L5.H4,35,Violin is a string instrument. Conga is a,0.0009765625,0.0078125,False,1,4.723483085632324,4.722811698913574,-0.00067138671875,4.282215377315879e-05,-0.0002593994140625,-0.02372644801116539,-0.0234375,14,14,False
L5.H5,0,Violin is a string instrument. Erhu is a,0.0,0.0,False,1,4.033918857574463,4.029816627502441,-0.004102230072021484,2.650331225595437e-06,0.0001068115234375,0.007391763463569166,0.0078125,11,11,False
L5.H5,1,Violin is a string instrument. Talking drum is a,0.0023193359375,0.0078125,False,1,4.843954563140869,4.83961820602417,-0.004336357116699219,9.256694465875626e-05,-0.000396728515625,-0.010699588477366255,-0.015625,4,4,False
L5.H5,2,Violin is a string instrument. Ukulele is a,-0.003662109375,-0.015625,False,1,3.334350347518921,3.3564915657043457,0.022141218185424805,0.0001590018509887159,0.0001373291015625,0.015424164524421594,0.0078125,13,12,True
L5.H5,3,Violin is a string instrument. Steel drum is a,0.000732421875,0.0,False,1,4.580250263214111,4.583323955535889,0.0030736923217773438,0.00010969402501359582,0.000335693359375,0.011982570806100218,0.0078125,5,5,False
L5.H5,4,Violin is a string instrument. Oboe is a,-0.006103515625,-0.0546875,False,1,4.524650573730469,4.549339771270752,0.024689197540283203,0.00025401258608326316,0.00030517578125,0.002942907592701589,-0.0078125,2,2,False
L5.H5,5,Violin is a string instrument. Sitar is a,-0.0048828125,-0.015625,False,1,3.6300888061523438,3.651141881942749,0.021053075790405273,0.00010466633830219507,4.9591064453125e-05,0.011711711711711712,0.0078125,29,29,False
L5.H5,6,Violin is a string instrument. Trombone is a,-0.0006103515625,-0.0078125,False,1,4.659778594970703,4.6592302322387695,-0.0005483627319335938,0.00012952680117450655,-0.000152587890625,-0.004734848484848485,-0.0078125,6,6,False
L5.H5,7,Violin is a string instrument. Tabla is a,0.0008544921875,0.0,False,1,4.735515594482422,4.733409404754639,-0.002106189727783203,0.00020447188580874354,0.000244140625,0.0037914691943127963,0.0,2,2,False
L5.H5,8,Violin is a string instrument. Pipa is a,-0.000732421875,-0.015625,False,1,5.310831069946289,5.314050674438477,0.0032196044921875,0.00016094271268229932,0.00018310546875,0.005076142131979695,0.0,5,5,False
L5.H5,9,Violin is a string instrument. Bass drum is a,-0.0009765625,-0.0078125,False,1,4.837935447692871,4.8463287353515625,0.008393287658691406,4.089632420800626e-05,0.0001220703125,0.009981285090455396,0.0078125,12,12,False
L5.H5,10,Violin is a string instrument. Banjo is a,0.0009765625,0.0,False,1,2.8430488109588623,2.8415141105651855,-0.0015347003936767578,2.510452759452164e-06,0.000102996826171875,0.01753246753246753,0.015625,11,11,False
L5.H5,11,Violin is a string instrument. Drum is a,0.00048828125,0.0078125,False,1,3.9480886459350586,3.944357395172119,-0.003731250762939453,0.00016560405492782593,-0.00030517578125,-0.013486176668914362,-0.0078125,6,6,False
L5.H5,12,Violin is a string instrument. Cello is a,-0.000244140625,0.0,False,1,3.5982933044433594,3.600283622741699,0.0019903182983398438,-8.788163540884852e-06,-0.00048828125,-0.008028098344204716,-0.0078125,2,2,False
L5.H5,13,Violin is a string instrument. Saxophone is a,0.0003662109375,0.0,False,1,4.584232330322266,4.5848259925842285,0.0005936622619628906,0.00012785696890205145,-0.001708984375,-0.019444444444444445,-0.0234375,2,2,False
L5.H5,14,Violin is a string instrument. Double bass is a,-0.0015869140625,-0.015625,False,1,4.5149736404418945,4.522960662841797,0.007987022399902344,8.119316771626472e-05,-7.62939453125e-05,-0.006493506493506494,-0.015625,9,9,False
L5.H5,15,Violin is a string instrument. Snare drum is a,0.0009765625,0.0078125,False,1,4.8211565017700195,4.815465450286865,-0.005691051483154297,9.694803156889975e-05,-0.0002593994140625,-0.010773130544993664,-0.0078125,6,6,False
L5.H5,16,Violin is a string instrument. Guitar is a,-0.0048828125,-0.015625,False,1,3.001434087753296,3.0269482135772705,0.02551412582397461,-0.00010604743147268891,2.384185791015625e-05,0.01422070534698521,0.0078125,46,46,False
L5.H5,17,Violin is a string instrument. Marimba is a,-0.001708984375,-0.0078125,False,1,3.1858510971069336,3.193108558654785,0.0072574615478515625,-1.3723329175263643e-05,0.00030517578125,0.004156275976724855,0.0,2,2,False
L5.H5,18,Violin is a string instrument. Viola is a,0.000732421875,0.0078125,False,1,4.3022356033325195,4.298489570617676,-0.00374603271484375,6.402924191206694e-05,-1.9073486328125e-05,-0.004363001745200698,0.0,33,33,False
L5.H5,19,Violin is a string instrument. Harpsichord is a,-0.001953125,-0.015625,False,1,4.171285629272461,4.1816487312316895,0.010363101959228516,0.00015592342242598534,-0.0001220703125,-0.0008576329331046312,-0.0078125,2,2,False
L5.H5,20,Violin is a string instrument. Lute is a,-0.0018310546875,-0.015625,False,1,4.095078468322754,4.110783100128174,0.015704631805419922,0.00011508463649079204,4.57763671875e-05,0.023233301064859633,0.015625,56,56,False
L5.H5,21,Violin is a string instrument. Djembe is a,0.000732421875,0.0,False,1,4.529393196105957,4.531902313232422,0.0025091171264648438,9.615129238227382e-05,-0.000946044921875,-0.020327868852459016,-0.0234375,3,3,False
L5.H5,22,Violin is a string instrument. Mandolin is a,0.0,0.0,False,1,2.860980749130249,2.8622467517852783,0.0012660026550292969,-8.358369814231992e-05,2.574920654296875e-05,0.015579919215233698,0.015625,53,53,False
L5.H5,23,Violin is a string instrument. Timpani is a,0.0006103515625,0.0,False,1,4.219511985778809,4.22558069229126,0.006068706512451172,0.00010191983892582357,-0.00054931640625,-0.004947773501924134,-0.0078125,2,2,False
L5.H5,24,Violin is a string instrument. Grand piano is a,-0.00146484375,-0.0078125,False,1,4.2321319580078125,4.23331356048584,0.0011816024780273438,-1.7407117411494255e-05,7.152557373046875e-06,0.01032346868547832,0.0078125,123,123,False
L5.H5,25,Violin is a string instrument. Trumpet is a,0.0,-0.0078125,False,1,3.6413588523864746,3.653420925140381,0.01206207275390625,0.00011745184019673616,-0.000518798828125,-0.03019538188277087,-0.0390625,12,12,False
L5.H5,26,Violin is a string instrument. Zither is a,0.0,0.0,False,1,3.762444019317627,3.76265025138855,0.00020623207092285156,-4.6696550271008164e-05,0.000152587890625,0.015117157974300832,0.015625,11,10,True
L5.H5,27,Violin is a string instrument. Bongos is a,0.0015869140625,0.0078125,False,1,4.312105655670166,4.303618431091309,-0.008487224578857422,0.00015881421859376132,-0.00048828125,-0.008277289187790998,-0.0078125,3,3,False
L5.H5,28,Violin is a string instrument. Balalaika is a,-0.00341796875,-0.0234375,False,1,3.633615493774414,3.655827522277832,0.02221202850341797,0.00013302412116900086,0.00017547607421875,0.013097949886104784,0.0,5,5,False
L5.H5,29,Violin is a string instrument. Tambourine is a,-0.0010986328125,-0.0078125,False,1,4.814053535461426,4.82105827331543,0.007004737854003906,8.736133167985827e-05,-0.00042724609375,-0.014271151885830785,-0.015625,4,4,False
L5.H5,30,Violin is a string instrument. Piano is a,-0.0003662109375,0.0,False,1,4.401597023010254,4.402352809906006,0.0007557868957519531,0.00011400951188988984,-1.9073486328125e-06,-0.0007880220646178094,0.0,43,43,False
L5.H5,31,Violin is a string instrument. Harmonica is a,-0.00079345703125,-0.015625,False,1,4.962458610534668,4.967268943786621,0.004810333251953125,0.00011909361637663096,-0.000732421875,-0.009084027252081756,-0.015625,2,2,False
L5.H5,32,Violin is a string instrument. Lyre is a,-0.000732421875,-0.0078125,False,1,4.126920223236084,4.133283615112305,0.006363391876220703,2.6846653781831264e-05,0.0002593994140625,0.012667660208643815,0.0078125,9,9,False
L5.H5,33,Violin is a string instrument. Frame drum is a,0.00091552734375,0.0078125,False,1,5.2224626541137695,5.218715190887451,-0.0037474632263183594,0.00012199635966680944,3.0517578125e-05,0.0005945303210463733,0.0,4,4,False
L5.H5,34,Violin is a string instrument. Harp is a,-0.005859375,-0.03125,False,1,3.196108341217041,3.2316784858703613,0.03557014465332031,7.489603012800217e-05,0.000133514404296875,0.018626929217668974,0.0,10,9,True
L5.H5,35,Violin is a string instrument. Conga is a,0.0030517578125,0.0234375,False,1,4.723483085632324,4.720548629760742,-0.0029344558715820312,0.00017358420882374048,-0.00017547607421875,-0.016050244242847175,-0.015625,14,14,False
L5.H6,0,Violin is a string instrument. Erhu is a,0.00244140625,0.0390625,False,1,4.033918857574463,3.9929733276367188,-0.04094552993774414,0.0017638055142015219,-0.00118255615234375,-0.08183738120380148,-0.0546875,11,11,False
L5.H6,1,Violin is a string instrument. Talking drum is a,0.0355224609375,0.2109375,False,1,4.843954563140869,4.691364288330078,-0.15259027481079102,0.006654086522758007,-0.0058746337890625,-0.15843621399176955,-0.140625,4,4,False
L5.H6,2,Violin is a string instrument. Ukulele is a,-0.002197265625,-0.0078125,False,1,3.334350347518921,3.3499672412872314,0.015616893768310547,0.000507234362885356,0.00023651123046875,0.026563838903170524,0.0234375,13,11,True
L5.H6,3,Violin is a string instrument. Steel drum is a,0.00048828125,0.0,False,1,4.580250263214111,4.595388412475586,0.01513814926147461,0.0012673446908593178,0.0009765625,0.034858387799564274,0.03125,5,5,False
L5.H6,4,Violin is a string instrument. Oboe is a,0.000244140625,0.0,False,1,4.524650573730469,4.5315985679626465,0.006947994232177734,0.00031721056438982487,-0.00067138671875,-0.006474396703943496,-0.0078125,2,2,False
