head,prompt_index,prompt,base_token_prob_delta,base_token_logit_delta,base_token_changed,base_token_rank_post,baseline_entropy,modified_entropy,entropy_delta,kl_divergence
L2.H8,3,The opposite gender of wizard is the,-0.0007476806640625,-0.03125,False,1,6.806929588317871,6.819766521453857,0.012836933135986328,0.00015580083709210157
L2.H8,4,The opposite gender of nephew is the,-0.0010986328125,-0.015625,False,1,5.539750099182129,5.546220779418945,0.006470680236816406,0.0001045955577865243
L2.H8,5,The opposite gender of groom is the,0.000732421875,0.0234375,False,1,6.353367805480957,6.338597297668457,-0.0147705078125,0.00023027084534987807
L2.H8,6,The opposite gender of stewardess is the,-0.00164794921875,-0.03125,False,1,6.090196132659912,6.109421730041504,0.019225597381591797,0.0002038966049440205
L2.H8,7,The opposite gender of king is the,-0.004638671875,-0.0390625,False,1,6.170797348022461,6.201371192932129,0.03057384490966797,0.0003052502288483083
L2.H8,8,The opposite gender of heroine is the,0.00042724609375,0.0078125,False,1,6.216458320617676,6.218684673309326,0.0022263526916503906,0.00015526049537584186
L2.H8,9,The opposite gender of husband is the,-0.00042724609375,-0.0078125,False,1,5.8812761306762695,5.886712551116943,0.005436420440673828,6.812037463532761e-05
L2.H8,10,The opposite gender of wife is the,0.0001220703125,0.0,False,1,5.4673919677734375,5.465731620788574,-0.0016603469848632812,0.0001438029285054654
L2.H8,11,The opposite gender of niece is the,-0.001373291015625,-0.03125,False,1,6.180138111114502,6.1853203773498535,0.0051822662353515625,0.00011971252388320863
L2.H8,12,The opposite gender of widow is the,-0.002197265625,-0.0234375,False,1,5.205077171325684,5.232883930206299,0.027806758880615234,7.84022849984467e-05
L2.H8,13,The opposite gender of queen is the,-0.00115966796875,-0.0234375,False,1,6.673324108123779,6.687978744506836,0.01465463638305664,0.00018057937268167734
L2.H8,14,The opposite gender of brother is the,-0.0003662109375,0.0,False,1,5.755229949951172,5.748617649078369,-0.006612300872802734,7.879326585680246e-05
L2.H8,15,The opposite gender of widower is the,-0.00537109375,-0.0234375,False,1,4.566003799438477,4.602017402648926,0.03601360321044922,0.00014307431410998106
L2.H8,16,The opposite gender of uncle is the,-0.0028076171875,-0.03125,False,1,5.98775577545166,5.998255729675293,0.010499954223632812,0.00010941675282083452
L2.H9,0,The opposite gender of goddess is the,-0.00091552734375,-0.015625,False,1,6.617692947387695,6.617551326751709,-0.00014162063598632812,0.00015018071280792356
L2.H9,1,The opposite gender of prince is the,0.00311279296875,0.046875,False,1,6.714109420776367,6.695898056030273,-0.01821136474609375,0.0003061469760723412
L2.H9,2,The opposite gender of bride is the,0.003662109375,0.015625,False,1,3.2680201530456543,3.240543842315674,-0.02747631072998047,0.0002248845703434199
L2.H9,3,The opposite gender of wizard is the,0.0006561279296875,0.0234375,False,1,6.806929588317871,6.794354438781738,-0.012575149536132812,0.00017095834482461214
L2.H9,4,The opposite gender of nephew is the,0.00274658203125,0.0546875,False,1,5.539750099182129,5.501251220703125,-0.038498878479003906,0.0003597044851630926
L2.H9,5,The opposite gender of groom is the,0.0023193359375,0.046875,False,1,6.353367805480957,6.319258213043213,-0.03410959243774414,0.00034102873178198934
L2.H9,6,The opposite gender of stewardess is the,0.001220703125,0.015625,False,1,6.090196132659912,6.074936389923096,-0.015259742736816406,0.00022789969807490706
L2.H9,7,The opposite gender of king is the,0.00244140625,0.015625,False,1,6.170797348022461,6.154044151306152,-0.016753196716308594,0.00023403273371513933
L2.H9,8,The opposite gender of heroine is the,0.00146484375,0.0234375,False,1,6.216458320617676,6.187623977661133,-0.02883434295654297,0.00039452873170375824
L2.H9,9,The opposite gender of husband is the,0.00164794921875,0.0234375,False,1,5.8812761306762695,5.867081642150879,-0.014194488525390625,0.0001671711215749383
L2.H9,10,The opposite gender of wife is the,0.0025634765625,0.015625,False,1,5.4673919677734375,5.453467845916748,-0.013924121856689453,0.00012444167805369943
L2.H9,11,The opposite gender of niece is the,0.001861572265625,0.046875,False,1,6.180138111114502,6.155196189880371,-0.02494192123413086,0.00033310145954601467
L2.H9,12,The opposite gender of widow is the,0.002197265625,0.0234375,False,1,5.205077171325684,5.181381702423096,-0.02369546890258789,0.0001799662713892758
L2.H9,13,The opposite gender of queen is the,0.00103759765625,0.0234375,False,1,6.673324108123779,6.662996768951416,-0.010327339172363281,0.00022918221657164395
L2.H9,14,The opposite gender of brother is the,0.00146484375,0.0234375,False,1,5.755229949951172,5.733166217803955,-0.022063732147216797,6.555678555741906e-05
L2.H9,15,The opposite gender of widower is the,-0.00048828125,0.0,False,1,4.566003799438477,4.573871612548828,0.007867813110351562,-7.559615187346935e-05
L2.H9,16,The opposite gender of uncle is the,0.00543212890625,0.0703125,False,1,5.98775577545166,5.946336269378662,-0.04141950607299805,0.0004307512135710567
L2.H10,0,The opposite gender of goddess is the,-0.000885009765625,-0.015625,False,1,6.617692947387695,6.6313700675964355,0.013677120208740234,0.00020717410370707512
L2.H10,1,The opposite gender of prince is the,-0.00146484375,-0.0234375,False,1,6.714109420776367,6.727926731109619,0.013817310333251953,0.0001625354343559593
L2.H10,2,The opposite gender of bride is the,-0.00732421875,-0.0234375,False,1,3.2680201530456543,3.304652690887451,0.036632537841796875,0.00045069854240864515
L2.H10,3,The opposite gender of wizard is the,-0.00115966796875,-0.046875,False,1,6.806929588317871,6.82853889465332,0.02160930633544922,0.0003133711579721421
L2.H10,4,The opposite gender of nephew is the,-0.00115966796875,-0.015625,False,1,5.539750099182129,5.5449299812316895,0.005179882049560547,0.000279308354947716
L2.H10,5,The opposite gender of groom is the,-0.00201416015625,-0.015625,False,1,6.353367805480957,6.350986003875732,-0.0023818016052246094,0.00028796528931707144
L2.H10,6,The opposite gender of stewardess is the,-0.00042724609375,-0.0234375,False,1,6.090196132659912,6.116199970245361,0.02600383758544922,0.0003901493037119508
L2.H10,7,The opposite gender of king is the,-0.0067138671875,-0.0546875,False,1,6.170797348022461,6.208266258239746,0.037468910217285156,0.0004671205533668399
L2.H10,8,The opposite gender of heroine is the,-0.00177001953125,-0.0234375,False,1,6.216458320617676,6.238973617553711,0.022515296936035156,0.00030640035402029753
L2.H10,9,The opposite gender of husband is the,-0.0028076171875,-0.015625,False,1,5.8812761306762695,5.8724236488342285,-0.008852481842041016,0.0004799946036655456
L2.H10,10,The opposite gender of wife is the,-0.0042724609375,-0.015625,False,1,5.4673919677734375,5.475010395050049,0.007618427276611328,0.0006031261291354895
L2.H10,11,The opposite gender of niece is the,3.0517578125e-05,0.0078125,False,1,6.180138111114502,6.169179916381836,-0.010958194732666016,0.0003352389903739095
L2.H10,12,The opposite gender of widow is the,-0.0015869140625,-0.0078125,False,1,5.205077171325684,5.224750995635986,0.019673824310302734,0.00033502059523016214
L2.H10,13,The opposite gender of queen is the,-0.00146484375,-0.0234375,False,1,6.673324108123779,6.677368640899658,0.004044532775878906,0.0002432280161883682
L2.H10,14,The opposite gender of brother is the,-0.0054931640625,-0.0390625,True,2,5.755229949951172,5.734466552734375,-0.020763397216796875,0.0008168834028765559
L2.H10,15,The opposite gender of widower is the,-0.01171875,-0.0390625,False,1,4.566003799438477,4.624472141265869,0.05846834182739258,0.00044225528836250305
L2.H10,16,The opposite gender of uncle is the,-0.00445556640625,-0.0390625,False,1,5.98775577545166,6.001898288726807,0.014142513275146484,0.0004762999014928937
L2.H11,0,The opposite gender of goddess is the,0.000244140625,0.0078125,False,1,6.617692947387695,6.613831520080566,-0.0038614273071289062,0.00011295365402475
L2.H11,1,The opposite gender of prince is the,0.001220703125,0.015625,False,1,6.714109420776367,6.707324028015137,-0.006785392761230469,0.00011565360182430595
L2.H11,2,The opposite gender of bride is the,0.007568359375,0.0390625,False,1,3.2680201530456543,3.2186076641082764,-0.04941248893737793,0.0004296395927667618
L2.H11,3,The opposite gender of wizard is the,0.000701904296875,0.03125,False,1,6.806929588317871,6.794894218444824,-0.012035369873046875,0.00015654464368708432
L2.H11,4,The opposite gender of nephew is the,0.0018310546875,0.03125,False,1,5.539750099182129,5.5196075439453125,-0.020142555236816406,0.00010026583913713694
L2.H11,5,The opposite gender of groom is the,0.0032958984375,0.0625,False,1,6.353367805480957,6.3149189949035645,-0.03844881057739258,0.00043152214493602514
L2.H11,6,The opposite gender of stewardess is the,0.00042724609375,0.0,False,1,6.090196132659912,6.0906829833984375,0.0004868507385253906,0.00013114139437675476
L2.H11,7,The opposite gender of king is the,-0.0009765625,-0.0078125,False,1,6.170797348022461,6.173036575317383,0.002239227294921875,0.0001488740963395685
L2.H11,8,The opposite gender of heroine is the,-0.0003662109375,0.0078125,False,1,6.216458320617676,6.199878692626953,-0.016579627990722656,0.0002864892012439668
L2.H11,9,The opposite gender of husband is the,0.00244140625,0.03125,False,1,5.8812761306762695,5.856418132781982,-0.02485799789428711,0.00048370202421210706
L2.H11,10,The opposite gender of wife is the,0.0023193359375,0.015625,False,1,5.4673919677734375,5.4516921043396,-0.01569986343383789,0.00020237093849573284
L2.H11,11,The opposite gender of niece is the,0.00115966796875,0.03125,False,1,6.180138111114502,6.160738945007324,-0.019399166107177734,0.00024752237368375063
L2.H11,12,The opposite gender of widow is the,-0.000244140625,0.0078125,False,1,5.205077171325684,5.204628944396973,-0.0004482269287109375,0.00012107775546610355
L2.H11,13,The opposite gender of queen is the,-6.103515625e-05,0.0,False,1,6.673324108123779,6.672571659088135,-0.0007524490356445312,6.217038026079535e-05
L2.H11,14,The opposite gender of brother is the,0.001708984375,0.0234375,False,1,5.755229949951172,5.721322536468506,-0.033907413482666016,0.00022675510263070464
L2.H11,15,The opposite gender of widower is the,0.005859375,0.03125,False,1,4.566003799438477,4.53237247467041,-0.033631324768066406,0.0001320025767199695
L2.H11,16,The opposite gender of uncle is the,0.00189208984375,0.03125,False,1,5.98775577545166,5.959165096282959,-0.028590679168701172,0.00031395285623148084
L2.H12,0,The opposite gender of goddess is the,-0.00067138671875,-0.0078125,False,1,6.617692947387695,6.616884708404541,-0.0008082389831542969,6.358062091749161e-05
L2.H12,1,The opposite gender of prince is the,0.00408935546875,0.0625,False,1,6.714109420776367,6.683793067932129,-0.03031635284423828,0.00037924604839645326
L2.H12,2,The opposite gender of bride is the,-0.001708984375,0.0,False,1,3.2680201530456543,3.2687392234802246,0.0007190704345703125,4.8882160626817495e-05
L2.H12,3,The opposite gender of wizard is the,0.0021209716796875,0.078125,False,1,6.806929588317871,6.78375244140625,-0.023177146911621094,0.0003467894275672734
L2.H12,4,The opposite gender of nephew is the,0.00238037109375,0.046875,False,1,5.539750099182129,5.504695892333984,-0.03505420684814453,0.00023668725043535233
L2.H12,5,The opposite gender of groom is the,0.00189208984375,0.046875,False,1,6.353367805480957,6.321981906890869,-0.03138589859008789,0.0002922125277109444
L2.H12,6,The opposite gender of stewardess is the,0.00091552734375,0.0078125,False,1,6.090196132659912,6.085558891296387,-0.004637241363525391,0.00015030312351882458
L2.H12,7,The opposite gender of king is the,0.0040283203125,0.03125,False,1,6.170797348022461,6.143202781677246,-0.027594566345214844,0.00022514699958264828
L2.H12,8,The opposite gender of heroine is the,0.00054931640625,0.015625,False,1,6.216458320617676,6.201459884643555,-0.014998435974121094,0.0002945310261566192
L2.H12,9,The opposite gender of husband is the,0.00311279296875,0.0390625,False,1,5.8812761306762695,5.85526180267334,-0.026014328002929688,0.00024863393628038466
L2.H12,10,The opposite gender of wife is the,0.0028076171875,0.0234375,False,1,5.4673919677734375,5.444421291351318,-0.02297067642211914,0.0003065963974222541
L2.H12,11,The opposite gender of niece is the,0.001556396484375,0.0390625,False,1,6.180138111114502,6.1598944664001465,-0.02024364471435547,0.0003063530020881444
L2.H12,12,The opposite gender of widow is the,0.00390625,0.046875,False,1,5.205077171325684,5.159846305847168,-0.045230865478515625,0.00028035661671310663
L2.H12,13,The opposite gender of queen is the,0.001251220703125,0.0390625,False,1,6.673324108123779,6.653604507446289,-0.019719600677490234,0.0002053451753454283
L2.H12,14,The opposite gender of brother is the,0.0018310546875,0.03125,False,1,5.755229949951172,5.717741966247559,-0.03748798370361328,0.0001800796017050743
L2.H12,15,The opposite gender of widower is the,-0.002197265625,0.0078125,False,1,4.566003799438477,4.568884372711182,0.002880573272705078,0.00016811327077448368
L2.H12,16,The opposite gender of uncle is the,0.0052490234375,0.0703125,False,1,5.98775577545166,5.945207118988037,-0.04254865646362305,0.00031919777393341064
L2.H13,0,The opposite gender of goddess is the,0.00091552734375,0.015625,False,1,6.617692947387695,6.6156325340271,-0.002060413360595703,0.0004715813265647739
L2.H13,1,The opposite gender of prince is the,0.0029296875,0.0546875,False,1,6.714109420776367,6.683112621307373,-0.03099679946899414,0.0005612478707917035
L2.H13,2,The opposite gender of bride is the,-0.004150390625,-0.015625,False,1,3.2680201530456543,3.2944231033325195,0.026402950286865234,0.00022566209372598678
L2.H13,3,The opposite gender of wizard is the,0.0014495849609375,0.0546875,False,1,6.806929588317871,6.7862396240234375,-0.020689964294433594,0.0005027730367146432
L2.H13,4,The opposite gender of nephew is the,0.00372314453125,0.0703125,False,1,5.539750099182129,5.493428707122803,-0.04632139205932617,0.0005816014017909765
L2.H13,5,The opposite gender of groom is the,0.00140380859375,0.0234375,False,1,6.353367805480957,6.354416847229004,0.001049041748046875,0.00024346842837985605
L2.H13,6,The opposite gender of stewardess is the,0.00115966796875,0.015625,False,1,6.090196132659912,6.086174011230469,-0.004022121429443359,0.00036090757930651307
L2.H13,7,The opposite gender of king is the,0.006103515625,0.0546875,False,1,6.170797348022461,6.131198406219482,-0.039598941802978516,0.0006299623637460172
L2.H13,8,The opposite gender of heroine is the,-0.0029296875,-0.0234375,False,1,6.216458320617676,6.2392473220825195,0.02278900146484375,0.0005625333869829774
L2.H13,9,The opposite gender of husband is the,0.00079345703125,0.0234375,False,1,5.8812761306762695,5.865700721740723,-0.015575408935546875,0.000548462790902704
L2.H13,10,The opposite gender of wife is the,0.002197265625,0.0234375,False,1,5.4673919677734375,5.443389892578125,-0.0240020751953125,0.0003834809176623821
L2.H13,11,The opposite gender of niece is the,0.002685546875,0.0625,False,1,6.180138111114502,6.151453971862793,-0.028684139251708984,0.0007155293133109808
L2.H13,12,The opposite gender of widow is the,0.008544921875,0.0859375,False,1,5.205077171325684,5.139241695404053,-0.06583547592163086,0.0007508118869736791
